Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2280]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2281]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2282]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2283]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2284]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2285]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2286]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2287]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2288]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2289]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2290]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2291]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2292]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2293]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2294]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2295]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2296]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2297]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2298]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2299]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2300]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2301]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2302]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2303]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2304]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2305]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2306]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2307]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2308]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2309]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2310]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2311]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2312]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2313]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2314]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2315]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2316]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2317]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2318]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2319]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2320]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2321]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2322]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2323]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2324]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2325]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2326]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2327]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2328]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2329]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2330]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2331]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2332]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2333]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2334]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2335]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2336]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2337]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2338]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2339]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2340]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2341]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2342]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2343]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2344]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2345]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2346]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2347]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2348]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2349]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2350]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2351]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2352]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2353]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2354]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2355]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2356]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2357]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2358]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2359]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2360]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2361]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2362]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2363]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2364]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2365]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2366]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2367]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2368]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2369]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2370]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2371]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2372]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2373]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2374]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2375]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2376]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2377]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2378]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2379]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2380]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2381]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2382]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2383]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2384]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2385]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2386]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2387]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2388]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2389]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2390]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2391]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2392]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2393]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2394]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2395]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2396]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2397]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2398]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2399]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2400]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2401]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2402]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2403]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2404]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2405]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2406]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2407]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2408]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2409]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2410]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2411]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2412]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2413]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2414]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2415]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2416]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2417]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2418]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2419]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2420]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2421]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2422]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2423]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2424]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2425]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2426]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2427]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2428]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2429]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2430]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2431]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2432]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2433]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2434]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2435]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2436]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2437]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2438]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2439]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2440]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2441]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2442]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2443]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2444]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2445]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2446]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2447]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2448]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2449]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2450]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2451]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2452]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2453]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2454]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2455]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2456]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2457]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2458]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2459]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2460]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2461]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2462]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2463]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2464]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2465]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2466]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2467]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2468]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2469]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2470]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2471]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2472]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2473]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2474]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2475]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2476]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2477]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2478]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2479]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2480]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2481]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2482]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2483]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2484]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2485]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2486]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2487]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2488]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2489]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2490]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2491]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2492]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2493]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2494]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2495]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2496]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2497]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2498]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2499]=0
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting SV[2500]=0
Tue Aug 11 14:42:20 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:20 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:20 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:29 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:29 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:30 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:30 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:31 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:31 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:31 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:31 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:32 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:32 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:32 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:32 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:33 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:33 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:34 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:34 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:35 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:35 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:35 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:35 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:36 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:36 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:36 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:36 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:37 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:37 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:37 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:37 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:38 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:38 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:39 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:39 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:40 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:40 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:40 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:40 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:41 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:41 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:41 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:41 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:42 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:43 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:42:43 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:42:43 2020:DEBUG:prepareToRun: prepareToRun 
Tue Aug 11 14:51:47 2020:NOTICE:reset: so2 reset to time= 0
Tue Aug 11 14:51:47 2020:DEBUG:prepareToRun: prepareToRun 
